task_id=382 response_ms=26.4287 kernel_plus_memory_ms=26.3357 kernel_only_ms=25.9382 h2d_ms=0.3544 d2h_ms=0.04304
task_id=383 response_ms=26.4576 kernel_plus_memory_ms=26.367 kernel_only_ms=25.9432 h2d_ms=0.37616 d2h_ms=0.04768
task_id=384 response_ms=26.4906 kernel_plus_memory_ms=26.3667 kernel_only_ms=25.9667 h2d_ms=0.352416 d2h_ms=0.047584
task_id=385 response_ms=26.4373 kernel_plus_memory_ms=26.346 kernel_only_ms=25.9432 h2d_ms=0.359776 d2h_ms=0.043072
task_id=386 response_ms=26.4325 kernel_plus_memory_ms=26.3421 kernel_only_ms=25.9487 h2d_ms=0.349312 d2h_ms=0.044064
task_id=387 response_ms=26.4577 kernel_plus_memory_ms=26.3494 kernel_only_ms=25.9507 h2d_ms=0.351712 d2h_ms=0.047008
task_id=388 response_ms=26.3998 kernel_plus_memory_ms=26.3195 kernel_only_ms=25.933 h2d_ms=0.341824 d2h_ms=0.044672
task_id=389 response_ms=26.4322 kernel_plus_memory_ms=26.3382 kernel_only_ms=25.941 h2d_ms=0.352768 d2h_ms=0.04448
task_id=390 response_ms=26.4221 kernel_plus_memory_ms=26.3281 kernel_only_ms=25.9358 h2d_ms=0.349056 d2h_ms=0.043232
task_id=391 response_ms=26.4291 kernel_plus_memory_ms=26.3316 kernel_only_ms=25.9324 h2d_ms=0.350784 d2h_ms=0.048384
task_id=392 response_ms=26.4303 kernel_plus_memory_ms=26.3376 kernel_only_ms=25.9357 h2d_ms=0.352672 d2h_ms=0.049216
task_id=393 response_ms=26.4213 kernel_plus_memory_ms=26.3333 kernel_only_ms=25.941 h2d_ms=0.347296 d2h_ms=0.04496
task_id=394 response_ms=26.4215 kernel_plus_memory_ms=26.3312 kernel_only_ms=25.942 h2d_ms=0.346496 d2h_ms=0.04272
task_id=395 response_ms=26.431 kernel_plus_memory_ms=26.3345 kernel_only_ms=25.9392 h2d_ms=0.348896 d2h_ms=0.0464
task_id=396 response_ms=26.444 kernel_plus_memory_ms=26.3468 kernel_only_ms=25.9478 h2d_ms=0.350304 d2h_ms=0.048704
task_id=397 response_ms=26.44 kernel_plus_memory_ms=26.3482 kernel_only_ms=25.9499 h2d_ms=0.349088 d2h_ms=0.049216
task_id=398 response_ms=26.4312 kernel_plus_memory_ms=26.3401 kernel_only_ms=25.9462 h2d_ms=0.344608 d2h_ms=0.04928
task_id=399 response_ms=26.4296 kernel_plus_memory_ms=26.3439 kernel_only_ms=25.9573 h2d_ms=0.345696 d2h_ms=0.040832
task_id=400 response_ms=26.4314 kernel_plus_memory_ms=26.3376 kernel_only_ms=25.9419 h2d_ms=0.348544 d2h_ms=0.0472
task_id=401 response_ms=26.4316 kernel_plus_memory_ms=26.3318 kernel_only_ms=25.9316 h2d_ms=0.356896 d2h_ms=0.043296
task_id=402 response_ms=26.4299 kernel_plus_memory_ms=26.3468 kernel_only_ms=25.9472 h2d_ms=0.353824 d2h_ms=0.045792
task_id=403 response_ms=26.4324 kernel_plus_memory_ms=26.3323 kernel_only_ms=25.94 h2d_ms=0.346048 d2h_ms=0.046272
task_id=404 response_ms=26.4382 kernel_plus_memory_ms=26.3445 kernel_only_ms=25.9508 h2d_ms=0.350048 d2h_ms=0.043648
task_id=405 response_ms=26.4241 kernel_plus_memory_ms=26.3246 kernel_only_ms=25.9329 h2d_ms=0.349184 d2h_ms=0.042496
task_id=406 response_ms=26.4635 kernel_plus_memory_ms=26.3476 kernel_only_ms=25.9422 h2d_ms=0.357696 d2h_ms=0.047744
task_id=407 response_ms=26.5086 kernel_plus_memory_ms=26.3731 kernel_only_ms=25.9347 h2d_ms=0.361792 d2h_ms=0.07664
task_id=408 response_ms=26.5158 kernel_plus_memory_ms=26.3897 kernel_only_ms=25.9741 h2d_ms=0.367488 d2h_ms=0.048064
task_id=409 response_ms=26.4745 kernel_plus_memory_ms=26.3641 kernel_only_ms=25.9569 h2d_ms=0.35984 d2h_ms=0.04736
task_id=410 response_ms=26.4827 kernel_plus_memory_ms=26.3814 kernel_only_ms=25.9612 h2d_ms=0.373632 d2h_ms=0.04656
task_id=411 response_ms=26.4649 kernel_plus_memory_ms=26.3571 kernel_only_ms=25.932 h2d_ms=0.350368 d2h_ms=0.074752
task_id=412 response_ms=26.423 kernel_plus_memory_ms=26.3402 kernel_only_ms=25.9438 h2d_ms=0.344416 d2h_ms=0.051936
task_id=413 response_ms=26.4375 kernel_plus_memory_ms=26.349 kernel_only_ms=25.9579 h2d_ms=0.347168 d2h_ms=0.043872
task_id=414 response_ms=26.4323 kernel_plus_memory_ms=26.3396 kernel_only_ms=25.9364 h2d_ms=0.356896 d2h_ms=0.046368
task_id=415 response_ms=26.4357 kernel_plus_memory_ms=26.3358 kernel_only_ms=25.9329 h2d_ms=0.355328 d2h_ms=0.04752
task_id=416 response_ms=26.4252 kernel_plus_memory_ms=26.3391 kernel_only_ms=25.9368 h2d_ms=0.353888 d2h_ms=0.048384
task_id=417 response_ms=26.496 kernel_plus_memory_ms=26.3636 kernel_only_ms=25.9514 h2d_ms=0.356032 d2h_ms=0.056192
task_id=418 response_ms=26.4301 kernel_plus_memory_ms=26.3419 kernel_only_ms=25.9494 h2d_ms=0.34672 d2h_ms=0.04576
task_id=419 response_ms=26.4902 kernel_plus_memory_ms=26.3836 kernel_only_ms=25.9689 h2d_ms=0.35856 d2h_ms=0.056192
task_id=420 response_ms=26.4546 kernel_plus_memory_ms=26.3567 kernel_only_ms=25.9526 h2d_ms=0.356256 d2h_ms=0.04784
task_id=421 response_ms=26.5633 kernel_plus_memory_ms=26.4308 kernel_only_ms=25.9589 h2d_ms=0.410496 d2h_ms=0.061312
task_id=422 response_ms=26.4927 kernel_plus_memory_ms=26.3779 kernel_only_ms=25.9618 h2d_ms=0.354304 d2h_ms=0.06176
task_id=423 response_ms=26.4684 kernel_plus_memory_ms=26.3591 kernel_only_ms=25.947 h2d_ms=0.359328 d2h_ms=0.052768
task_id=424 response_ms=26.4657 kernel_plus_memory_ms=26.3587 kernel_only_ms=25.9481 h2d_ms=0.36032 d2h_ms=0.050208
task_id=425 response_ms=26.4723 kernel_plus_memory_ms=26.3633 kernel_only_ms=25.947 h2d_ms=0.3608 d2h_ms=0.055488
task_id=426 response_ms=26.4762 kernel_plus_memory_ms=26.364 kernel_only_ms=25.949 h2d_ms=0.354336 d2h_ms=0.060672
task_id=427 response_ms=26.4491 kernel_plus_memory_ms=26.3333 kernel_only_ms=25.9284 h2d_ms=0.35872 d2h_ms=0.046176
task_id=428 response_ms=26.4897 kernel_plus_memory_ms=26.3674 kernel_only_ms=25.9479 h2d_ms=0.365952 d2h_ms=0.053504
task_id=429 response_ms=26.4417 kernel_plus_memory_ms=26.3376 kernel_only_ms=25.9255 h2d_ms=0.363136 d2h_ms=0.048896
task_id=430 response_ms=26.5573 kernel_plus_memory_ms=26.4151 kernel_only_ms=25.9689 h2d_ms=0.37824 d2h_ms=0.067968
task_id=431 response_ms=26.4809 kernel_plus_memory_ms=26.359 kernel_only_ms=25.9307 h2d_ms=0.353728 d2h_ms=0.074624
task_id=432 response_ms=26.4848 kernel_plus_memory_ms=26.3782 kernel_only_ms=25.9706 h2d_ms=0.364608 d2h_ms=0.043072
task_id=433 response_ms=26.4657 kernel_plus_memory_ms=26.36 kernel_only_ms=25.958 h2d_ms=0.354144 d2h_ms=0.047808
task_id=434 response_ms=26.456 kernel_plus_memory_ms=26.3452 kernel_only_ms=25.9421 h2d_ms=0.358432 d2h_ms=0.044672
task_id=435 response_ms=26.4453 kernel_plus_memory_ms=26.345 kernel_only_ms=25.937 h2d_ms=0.352288 d2h_ms=0.05568
task_id=436 response_ms=26.4093 kernel_plus_memory_ms=26.3276 kernel_only_ms=25.9304 h2d_ms=0.348576 d2h_ms=0.048672
task_id=437 response_ms=26.4639 kernel_plus_memory_ms=26.3617 kernel_only_ms=25.9605 h2d_ms=0.3552 d2h_ms=0.045984
task_id=438 response_ms=26.4535 kernel_plus_memory_ms=26.3534 kernel_only_ms=25.9534 h2d_ms=0.356096 d2h_ms=0.043904
task_id=439 response_ms=26.4398 kernel_plus_memory_ms=26.3479 kernel_only_ms=25.9434 h2d_ms=0.357504 d2h_ms=0.047008
task_id=440 response_ms=26.4315 kernel_plus_memory_ms=26.3421 kernel_only_ms=25.9414 h2d_ms=0.35216 d2h_ms=0.048544
task_id=441 response_ms=26.4272 kernel_plus_memory_ms=26.3403 kernel_only_ms=25.9557 h2d_ms=0.344864 d2h_ms=0.03968
task_id=442 response_ms=26.4635 kernel_plus_memory_ms=26.3524 kernel_only_ms=25.9501 h2d_ms=0.356032 d2h_ms=0.046272
task_id=443 response_ms=26.4545 kernel_plus_memory_ms=26.3567 kernel_only_ms=25.954 h2d_ms=0.35456 d2h_ms=0.048128
task_id=444 response_ms=26.4434 kernel_plus_memory_ms=26.3518 kernel_only_ms=25.9548 h2d_ms=0.348032 d2h_ms=0.048896
task_id=445 response_ms=26.4261 kernel_plus_memory_ms=26.3392 kernel_only_ms=25.9439 h2d_ms=0.348864 d2h_ms=0.046432
task_id=446 response_ms=26.4119 kernel_plus_memory_ms=26.3265 kernel_only_ms=25.9339 h2d_ms=0.349504 d2h_ms=0.04304
task_id=447 response_ms=26.4389 kernel_plus_memory_ms=26.3518 kernel_only_ms=25.9541 h2d_ms=0.353824 d2h_ms=0.043808
task_id=448 response_ms=26.4351 kernel_plus_memory_ms=26.339 kernel_only_ms=25.9412 h2d_ms=0.354848 d2h_ms=0.042976
task_id=449 response_ms=26.4601 kernel_plus_memory_ms=26.354 kernel_only_ms=25.9462 h2d_ms=0.356832 d2h_ms=0.051008
task_id=450 response_ms=26.4413 kernel_plus_memory_ms=26.338 kernel_only_ms=25.9366 h2d_ms=0.346688 d2h_ms=0.054688
task_id=451 response_ms=26.4204 kernel_plus_memory_ms=26.3306 kernel_only_ms=25.9362 h2d_ms=0.350496 d2h_ms=0.043872
task_id=452 response_ms=26.4389 kernel_plus_memory_ms=26.3446 kernel_only_ms=25.9494 h2d_ms=0.35056 d2h_ms=0.04464
task_id=453 response_ms=26.4696 kernel_plus_memory_ms=26.3583 kernel_only_ms=25.9569 h2d_ms=0.35904 d2h_ms=0.0424
task_id=454 response_ms=26.4122 kernel_plus_memory_ms=26.3421 kernel_only_ms=25.946 h2d_ms=0.354528 d2h_ms=0.041504
task_id=455 response_ms=26.4026 kernel_plus_memory_ms=26.3307 kernel_only_ms=25.946 h2d_ms=0.34736 d2h_ms=0.037312
task_id=456 response_ms=26.405 kernel_plus_memory_ms=26.3265 kernel_only_ms=25.9432 h2d_ms=0.346496 d2h_ms=0.036768
task_id=457 response_ms=26.412 kernel_plus_memory_ms=26.3172 kernel_only_ms=25.9247 h2d_ms=0.34912 d2h_ms=0.04336
task_id=458 response_ms=26.4526 kernel_plus_memory_ms=26.3621 kernel_only_ms=25.9445 h2d_ms=0.367744 d2h_ms=0.049888
task_id=459 response_ms=26.4285 kernel_plus_memory_ms=26.3406 kernel_only_ms=25.9431 h2d_ms=0.348832 d2h_ms=0.048672
task_id=460 response_ms=26.4384 kernel_plus_memory_ms=26.3515 kernel_only_ms=25.9595 h2d_ms=0.3504 d2h_ms=0.041632
task_id=461 response_ms=26.4286 kernel_plus_memory_ms=26.3366 kernel_only_ms=25.9401 h2d_ms=0.351072 d2h_ms=0.04544
task_id=462 response_ms=26.4166 kernel_plus_memory_ms=26.3295 kernel_only_ms=25.9359 h2d_ms=0.349696 d2h_ms=0.043904
task_id=463 response_ms=26.4548 kernel_plus_memory_ms=26.3562 kernel_only_ms=25.9461 h2d_ms=0.361152 d2h_ms=0.048928
task_id=464 response_ms=26.4334 kernel_plus_memory_ms=26.3458 kernel_only_ms=25.9474 h2d_ms=0.351232 d2h_ms=0.047168
task_id=465 response_ms=26.4348 kernel_plus_memory_ms=26.3469 kernel_only_ms=25.9497 h2d_ms=0.353696 d2h_ms=0.04352
task_id=466 response_ms=26.4765 kernel_plus_memory_ms=26.3597 kernel_only_ms=25.9486 h2d_ms=0.348064 d2h_ms=0.06304
task_id=467 response_ms=26.468 kernel_plus_memory_ms=26.3579 kernel_only_ms=25.9517 h2d_ms=0.358144 d2h_ms=0.047968
task_id=468 response_ms=26.4355 kernel_plus_memory_ms=26.3373 kernel_only_ms=25.9243 h2d_ms=0.361664 d2h_ms=0.05136
task_id=469 response_ms=26.5013 kernel_plus_memory_ms=26.3732 kernel_only_ms=25.9415 h2d_ms=0.353504 d2h_ms=0.078144
task_id=470 response_ms=26.4325 kernel_plus_memory_ms=26.3222 kernel_only_ms=25.9102 h2d_ms=0.358464 d2h_ms=0.053472
task_id=471 response_ms=26.424 kernel_plus_memory_ms=26.3226 kernel_only_ms=25.9202 h2d_ms=0.353184 d2h_ms=0.049248
task_id=472 response_ms=26.4669 kernel_plus_memory_ms=26.3511 kernel_only_ms=25.9337 h2d_ms=0.367968 d2h_ms=0.049408
task_id=473 response_ms=26.4117 kernel_plus_memory_ms=26.3262 kernel_only_ms=25.9324 h2d_ms=0.345952 d2h_ms=0.047936
task_id=474 response_ms=26.4195 kernel_plus_memory_ms=26.3366 kernel_only_ms=25.9455 h2d_ms=0.34832 d2h_ms=0.04272
task_id=475 response_ms=26.4172 kernel_plus_memory_ms=26.3308 kernel_only_ms=25.9424 h2d_ms=0.345504 d2h_ms=0.042848
task_id=476 response_ms=26.425 kernel_plus_memory_ms=26.3305 kernel_only_ms=25.9398 h2d_ms=0.348128 d2h_ms=0.04256
task_id=477 response_ms=26.4046 kernel_plus_memory_ms=26.3151 kernel_only_ms=25.9191 h2d_ms=0.348352 d2h_ms=0.047616
task_id=478 response_ms=26.4407 kernel_plus_memory_ms=26.3419 kernel_only_ms=25.9491 h2d_ms=0.344384 d2h_ms=0.048384
task_id=479 response_ms=26.4319 kernel_plus_memory_ms=26.3261 kernel_only_ms=25.9265 h2d_ms=0.35456 d2h_ms=0.045024
task_id=480 response_ms=26.4651 kernel_plus_memory_ms=26.3777 kernel_only_ms=25.9733 h2d_ms=0.358144 d2h_ms=0.046272
task_id=481 response_ms=26.4971 kernel_plus_memory_ms=26.379 kernel_only_ms=25.9673 h2d_ms=0.348352 d2h_ms=0.063328
task_id=482 response_ms=26.597 kernel_plus_memory_ms=26.4803 kernel_only_ms=25.9427 h2d_ms=0.478176 d2h_ms=0.059456
task_id=483 response_ms=26.507 kernel_plus_memory_ms=26.3836 kernel_only_ms=25.9355 h2d_ms=0.356128 d2h_ms=0.092032
task_id=484 response_ms=26.473 kernel_plus_memory_ms=26.3634 kernel_only_ms=25.9548 h2d_ms=0.358592 d2h_ms=0.049984
task_id=485 response_ms=26.4547 kernel_plus_memory_ms=26.3475 kernel_only_ms=25.9442 h2d_ms=0.354368 d2h_ms=0.04896
task_id=486 response_ms=26.461 kernel_plus_memory_ms=26.344 kernel_only_ms=25.9382 h2d_ms=0.356608 d2h_ms=0.049216
task_id=487 response_ms=26.4989 kernel_plus_memory_ms=26.3732 kernel_only_ms=25.928 h2d_ms=0.38208 d2h_ms=0.063136
task_id=488 response_ms=26.5202 kernel_plus_memory_ms=26.3801 kernel_only_ms=25.9403 h2d_ms=0.359616 d2h_ms=0.080192
task_id=489 response_ms=26.4707 kernel_plus_memory_ms=26.3491 kernel_only_ms=25.935 h2d_ms=0.360192 d2h_ms=0.053856
task_id=490 response_ms=26.4401 kernel_plus_memory_ms=26.3291 kernel_only_ms=25.9267 h2d_ms=0.354368 d2h_ms=0.048096
task_id=491 response_ms=26.4301 kernel_plus_memory_ms=26.3401 kernel_only_ms=25.9406 h2d_ms=0.35584 d2h_ms=0.04368
task_id=492 response_ms=26.4299 kernel_plus_memory_ms=26.344 kernel_only_ms=25.9513 h2d_ms=0.348 d2h_ms=0.044736
task_id=493 response_ms=26.4129 kernel_plus_memory_ms=26.3315 kernel_only_ms=25.9419 h2d_ms=0.351168 d2h_ms=0.038368
task_id=494 response_ms=26.4622 kernel_plus_memory_ms=26.3446 kernel_only_ms=25.9476 h2d_ms=0.349984 d2h_ms=0.04704
task_id=495 response_ms=26.4326 kernel_plus_memory_ms=26.3323 kernel_only_ms=25.9305 h2d_ms=0.355616 d2h_ms=0.046144
task_id=496 response_ms=26.4378 kernel_plus_memory_ms=26.3533 kernel_only_ms=25.9509 h2d_ms=0.351776 d2h_ms=0.050656
task_id=497 response_ms=26.3889 kernel_plus_memory_ms=26.3104 kernel_only_ms=25.926 h2d_ms=0.342816 d2h_ms=0.041504
task_id=498 response_ms=26.4378 kernel_plus_memory_ms=26.3473 kernel_only_ms=25.9518 h2d_ms=0.352448 d2h_ms=0.043104
task_id=499 response_ms=26.4406 kernel_plus_memory_ms=26.3451 kernel_only_ms=25.949 h2d_ms=0.353568 d2h_ms=0.042592
task_id=500 response_ms=26.4659 kernel_plus_memory_ms=26.3433 kernel_only_ms=25.9299 h2d_ms=0.34848 d2h_ms=0.064896
task_id=501 response_ms=26.5531 kernel_plus_memory_ms=26.3406 kernel_only_ms=25.9256 h2d_ms=0.3568 d2h_ms=0.05824
task_id=502 response_ms=26.5031 kernel_plus_memory_ms=26.3943 kernel_only_ms=25.9468 h2d_ms=0.363968 d2h_ms=0.083456
task_id=503 response_ms=26.4835 kernel_plus_memory_ms=26.3682 kernel_only_ms=25.958 h2d_ms=0.360896 d2h_ms=0.049248
task_id=504 response_ms=26.4591 kernel_plus_memory_ms=26.3553 kernel_only_ms=25.9482 h2d_ms=0.359008 d2h_ms=0.048064
task_id=505 response_ms=26.4677 kernel_plus_memory_ms=26.3672 kernel_only_ms=25.9581 h2d_ms=0.358272 d2h_ms=0.050784
task_id=506 response_ms=26.4386 kernel_plus_memory_ms=26.3474 kernel_only_ms=25.9411 h2d_ms=0.359104 d2h_ms=0.047232
task_id=507 response_ms=26.4933 kernel_plus_memory_ms=26.3672 kernel_only_ms=25.946 h2d_ms=0.360064 d2h_ms=0.06112
task_id=508 response_ms=26.4543 kernel_plus_memory_ms=26.3512 kernel_only_ms=25.9471 h2d_ms=0.356288 d2h_ms=0.047808
task_id=509 response_ms=26.4439 kernel_plus_memory_ms=26.3468 kernel_only_ms=25.9448 h2d_ms=0.35552 d2h_ms=0.046464
task_id=510 response_ms=26.458 kernel_plus_memory_ms=26.3477 kernel_only_ms=25.9338 h2d_ms=0.357248 d2h_ms=0.056704
task_id=511 response_ms=26.4373 kernel_plus_memory_ms=26.3388 kernel_only_ms=25.94 h2d_ms=0.346848 d2h_ms=0.051872
task_id=512 response_ms=26.4072 kernel_plus_memory_ms=26.3197 kernel_only_ms=25.9291 h2d_ms=0.345824 d2h_ms=0.044736
task_id=513 response_ms=26.4554 kernel_plus_memory_ms=26.3574 kernel_only_ms=25.9589 h2d_ms=0.350976 d2h_ms=0.047456
task_id=514 response_ms=26.4368 kernel_plus_memory_ms=26.3414 kernel_only_ms=25.942 h2d_ms=0.355104 d2h_ms=0.044288
task_id=515 response_ms=26.4536 kernel_plus_memory_ms=26.3599 kernel_only_ms=25.9546 h2d_ms=0.355488 d2h_ms=0.049824
task_id=516 response_ms=26.3824 kernel_plus_memory_ms=26.3077 kernel_only_ms=25.9221 h2d_ms=0.345216 d2h_ms=0.040416
task_id=517 response_ms=26.4156 kernel_plus_memory_ms=26.3388 kernel_only_ms=25.9574 h2d_ms=0.343712 d2h_ms=0.037632
task_id=518 response_ms=26.4404 kernel_plus_memory_ms=26.3483 kernel_only_ms=25.9526 h2d_ms=0.349216 d2h_ms=0.046432
task_id=519 response_ms=26.4088 kernel_plus_memory_ms=26.3196 kernel_only_ms=25.9205 h2d_ms=0.355488 d2h_ms=0.04352
task_id=520 response_ms=26.4394 kernel_plus_memory_ms=26.3484 kernel_only_ms=25.9484 h2d_ms=0.350112 d2h_ms=0.049952
task_id=521 response_ms=26.4273 kernel_plus_memory_ms=26.3341 kernel_only_ms=25.9358 h2d_ms=0.34816 d2h_ms=0.050112
task_id=522 response_ms=26.4345 kernel_plus_memory_ms=26.3413 kernel_only_ms=25.9358 h2d_ms=0.361248 d2h_ms=0.044192
task_id=523 response_ms=26.4066 kernel_plus_memory_ms=26.3194 kernel_only_ms=25.9263 h2d_ms=0.348416 d2h_ms=0.044608
task_id=524 response_ms=26.4654 kernel_plus_memory_ms=26.3618 kernel_only_ms=25.9556 h2d_ms=0.363552 d2h_ms=0.042624
task_id=525 response_ms=26.5956 kernel_plus_memory_ms=26.4817 kernel_only_ms=25.9393 h2d_ms=0.476128 d2h_ms=0.066208
task_id=526 response_ms=26.461 kernel_plus_memory_ms=26.3524 kernel_only_ms=25.9456 h2d_ms=0.355328 d2h_ms=0.051488
task_id=527 response_ms=26.4374 kernel_plus_memory_ms=26.3381 kernel_only_ms=25.9312 h2d_ms=0.36272 d2h_ms=0.044192
task_id=528 response_ms=26.4463 kernel_plus_memory_ms=26.3418 kernel_only_ms=25.9387 h2d_ms=0.353568 d2h_ms=0.049504
task_id=529 response_ms=26.4655 kernel_plus_memory_ms=26.3622 kernel_only_ms=25.9534 h2d_ms=0.355104 d2h_ms=0.053728
task_id=530 response_ms=26.433 kernel_plus_memory_ms=26.3324 kernel_only_ms=25.9308 h2d_ms=0.345536 d2h_ms=0.056096
task_id=531 response_ms=26.49 kernel_plus_memory_ms=26.3715 kernel_only_ms=25.9586 h2d_ms=0.361696 d2h_ms=0.051136
task_id=532 response_ms=26.4788 kernel_plus_memory_ms=26.3656 kernel_only_ms=25.9524 h2d_ms=0.360128 d2h_ms=0.053152
task_id=533 response_ms=26.4913 kernel_plus_memory_ms=26.3563 kernel_only_ms=25.9308 h2d_ms=0.356544 d2h_ms=0.068864
task_id=534 response_ms=26.4938 kernel_plus_memory_ms=26.372 kernel_only_ms=25.9488 h2d_ms=0.359008 d2h_ms=0.06416
task_id=535 response_ms=26.4494 kernel_plus_memory_ms=26.3474 kernel_only_ms=25.9327 h2d_ms=0.354592 d2h_ms=0.060128
task_id=536 response_ms=26.4311 kernel_plus_memory_ms=26.332 kernel_only_ms=25.9308 h2d_ms=0.35312 d2h_ms=0.048128
task_id=537 response_ms=26.4261 kernel_plus_memory_ms=26.3226 kernel_only_ms=25.9188 h2d_ms=0.353792 d2h_ms=0.049952
task_id=538 response_ms=26.4677 kernel_plus_memory_ms=26.356 kernel_only_ms=25.9391 h2d_ms=0.367168 d2h_ms=0.049728
task_id=539 response_ms=26.4605 kernel_plus_memory_ms=26.362 kernel_only_ms=25.9403 h2d_ms=0.363232 d2h_ms=0.05856
task_id=540 response_ms=26.4567 kernel_plus_memory_ms=26.3616 kernel_only_ms=25.9378 h2d_ms=0.348832 d2h_ms=0.074912
task_id=541 response_ms=26.5086 kernel_plus_memory_ms=26.3851 kernel_only_ms=25.9691 h2d_ms=0.362464 d2h_ms=0.0536
task_id=542 response_ms=26.4484 kernel_plus_memory_ms=26.3397 kernel_only_ms=25.9341 h2d_ms=0.356736 d2h_ms=0.048864
task_id=543 response_ms=26.4539 kernel_plus_memory_ms=26.3606 kernel_only_ms=25.9305 h2d_ms=0.350336 d2h_ms=0.079744
task_id=544 response_ms=26.4307 kernel_plus_memory_ms=26.3403 kernel_only_ms=25.9335 h2d_ms=0.355744 d2h_ms=0.051072
task_id=545 response_ms=26.4589 kernel_plus_memory_ms=26.3518 kernel_only_ms=25.9494 h2d_ms=0.356512 d2h_ms=0.045824
task_id=546 response_ms=26.4462 kernel_plus_memory_ms=26.3529 kernel_only_ms=25.9526 h2d_ms=0.355136 d2h_ms=0.045152
task_id=547 response_ms=26.4385 kernel_plus_memory_ms=26.3449 kernel_only_ms=25.9447 h2d_ms=0.354336 d2h_ms=0.045824
task_id=548 response_ms=26.4359 kernel_plus_memory_ms=26.3452 kernel_only_ms=25.9496 h2d_ms=0.345056 d2h_ms=0.050496
task_id=549 response_ms=26.4121 kernel_plus_memory_ms=26.326 kernel_only_ms=25.9348 h2d_ms=0.344704 d2h_ms=0.0464
task_id=550 response_ms=26.4113 kernel_plus_memory_ms=26.3287 kernel_only_ms=25.9412 h2d_ms=0.346368 d2h_ms=0.04112
task_id=551 response_ms=26.4392 kernel_plus_memory_ms=26.3446 kernel_only_ms=25.9376 h2d_ms=0.361568 d2h_ms=0.045408
task_id=552 response_ms=26.5568 kernel_plus_memory_ms=26.4534 kernel_only_ms=26.0484 h2d_ms=0.357824 d2h_ms=0.047136
task_id=553 response_ms=26.5518 kernel_plus_memory_ms=26.4645 kernel_only_ms=26.0623 h2d_ms=0.356032 d2h_ms=0.046144
task_id=554 response_ms=26.552 kernel_plus_memory_ms=26.4512 kernel_only_ms=26.0534 h2d_ms=0.349984 d2h_ms=0.047808
task_id=555 response_ms=26.5351 kernel_plus_memory_ms=26.4498 kernel_only_ms=26.0591 h2d_ms=0.350464 d2h_ms=0.040288
task_id=556 response_ms=26.535 kernel_plus_memory_ms=26.4436 kernel_only_ms=26.0469 h2d_ms=0.350336 d2h_ms=0.046368
task_id=557 response_ms=26.5773 kernel_plus_memory_ms=26.4705 kernel_only_ms=26.0664 h2d_ms=0.36192 d2h_ms=0.042176
task_id=558 response_ms=26.5381 kernel_plus_memory_ms=26.4524 kernel_only_ms=26.0593 h2d_ms=0.34816 d2h_ms=0.044928
task_id=559 response_ms=26.5263 kernel_plus_memory_ms=26.4431 kernel_only_ms=26.0398 h2d_ms=0.360192 d2h_ms=0.04304
task_id=560 response_ms=26.5159 kernel_plus_memory_ms=26.4298 kernel_only_ms=26.0422 h2d_ms=0.347168 d2h_ms=0.040416
task_id=561 response_ms=26.583 kernel_plus_memory_ms=26.4885 kernel_only_ms=26.0627 h2d_ms=0.356384 d2h_ms=0.069408
task_id=562 response_ms=26.5798 kernel_plus_memory_ms=26.4817 kernel_only_ms=26.0792 h2d_ms=0.355968 d2h_ms=0.046528
task_id=563 response_ms=26.5332 kernel_plus_memory_ms=26.4452 kernel_only_ms=26.0522 h2d_ms=0.347264 d2h_ms=0.04576
task_id=564 response_ms=26.5557 kernel_plus_memory_ms=26.4709 kernel_only_ms=26.0778 h2d_ms=0.351456 d2h_ms=0.041696
task_id=565 response_ms=26.5581 kernel_plus_memory_ms=26.4685 kernel_only_ms=26.0603 h2d_ms=0.361504 d2h_ms=0.046752
task_id=566 response_ms=26.5315 kernel_plus_memory_ms=26.4374 kernel_only_ms=26.0433 h2d_ms=0.351328 d2h_ms=0.042784
task_id=567 response_ms=26.5453 kernel_plus_memory_ms=26.4583 kernel_only_ms=26.0643 h2d_ms=0.34656 d2h_ms=0.047456
task_id=568 response_ms=26.5333 kernel_plus_memory_ms=26.4425 kernel_only_ms=26.0445 h2d_ms=0.347968 d2h_ms=0.050048
task_id=569 response_ms=26.5196 kernel_plus_memory_ms=26.4311 kernel_only_ms=26.0392 h2d_ms=0.34608 d2h_ms=0.045792
task_id=570 response_ms=26.5453 kernel_plus_memory_ms=26.4557 kernel_only_ms=26.0624 h2d_ms=0.349248 d2h_ms=0.044064
task_id=571 response_ms=26.5414 kernel_plus_memory_ms=26.4413 kernel_only_ms=26.0445 h2d_ms=0.352672 d2h_ms=0.044128
task_id=572 response_ms=26.5615 kernel_plus_memory_ms=26.4509 kernel_only_ms=26.0421 h2d_ms=0.354432 d2h_ms=0.0544
task_id=573 response_ms=26.58 kernel_plus_memory_ms=26.4828 kernel_only_ms=26.0812 h2d_ms=0.353952 d2h_ms=0.047552
task_id=574 response_ms=26.5675 kernel_plus_memory_ms=26.4789 kernel_only_ms=26.0792 h2d_ms=0.355392 d2h_ms=0.04432
task_id=575 response_ms=26.565 kernel_plus_memory_ms=26.4701 kernel_only_ms=26.0691 h2d_ms=0.356896 d2h_ms=0.044096
task_id=576 response_ms=26.6081 kernel_plus_memory_ms=26.4933 kernel_only_ms=26.0822 h2d_ms=0.365952 d2h_ms=0.045216
