task_id=390 response_ms=36.0195 kernel_plus_memory_ms=35.8939 kernel_only_ms=30.4373 h2d_ms=2.61939 d2h_ms=2.83718
task_id=391 response_ms=36.024 kernel_plus_memory_ms=35.9142 kernel_only_ms=30.44 h2d_ms=2.61126 d2h_ms=2.86294
task_id=392 response_ms=36.0213 kernel_plus_memory_ms=35.8964 kernel_only_ms=30.463 h2d_ms=2.6216 d2h_ms=2.81174
task_id=393 response_ms=36.0402 kernel_plus_memory_ms=35.9091 kernel_only_ms=30.4719 h2d_ms=2.61955 d2h_ms=2.81763
task_id=394 response_ms=35.936 kernel_plus_memory_ms=35.8143 kernel_only_ms=30.4399 h2d_ms=2.55341 d2h_ms=2.82102
task_id=395 response_ms=35.972 kernel_plus_memory_ms=35.8356 kernel_only_ms=30.4405 h2d_ms=2.59795 d2h_ms=2.79722
task_id=396 response_ms=35.9841 kernel_plus_memory_ms=35.8585 kernel_only_ms=30.4358 h2d_ms=2.6199 d2h_ms=2.80275
task_id=397 response_ms=36.002 kernel_plus_memory_ms=35.8723 kernel_only_ms=30.4752 h2d_ms=2.62352 d2h_ms=2.77357
task_id=398 response_ms=35.991 kernel_plus_memory_ms=35.8641 kernel_only_ms=30.4354 h2d_ms=2.59347 d2h_ms=2.8352
task_id=399 response_ms=35.9868 kernel_plus_memory_ms=35.8619 kernel_only_ms=30.4467 h2d_ms=2.58762 d2h_ms=2.82762
task_id=400 response_ms=35.9525 kernel_plus_memory_ms=35.8169 kernel_only_ms=30.4517 h2d_ms=2.58288 d2h_ms=2.78224
task_id=401 response_ms=36.0008 kernel_plus_memory_ms=35.8735 kernel_only_ms=30.4579 h2d_ms=2.58339 d2h_ms=2.83219
task_id=402 response_ms=36.0669 kernel_plus_memory_ms=35.906 kernel_only_ms=30.4512 h2d_ms=2.60045 d2h_ms=2.85443
task_id=403 response_ms=36.3554 kernel_plus_memory_ms=36.2099 kernel_only_ms=30.4211 h2d_ms=2.73418 d2h_ms=3.05466
task_id=404 response_ms=35.9786 kernel_plus_memory_ms=35.842 kernel_only_ms=30.4321 h2d_ms=2.57334 d2h_ms=2.83664
task_id=405 response_ms=36.0342 kernel_plus_memory_ms=35.8969 kernel_only_ms=30.4595 h2d_ms=2.60333 d2h_ms=2.83405
task_id=406 response_ms=36.161 kernel_plus_memory_ms=36.0033 kernel_only_ms=30.5248 h2d_ms=2.58387 d2h_ms=2.89459
task_id=407 response_ms=36.5918 kernel_plus_memory_ms=36.4081 kernel_only_ms=30.4389 h2d_ms=3.14301 d2h_ms=2.82624
task_id=408 response_ms=36.3171 kernel_plus_memory_ms=36.177 kernel_only_ms=30.4476 h2d_ms=2.91725 d2h_ms=2.81219
task_id=409 response_ms=36.0856 kernel_plus_memory_ms=35.9157 kernel_only_ms=30.4769 h2d_ms=2.57706 d2h_ms=2.86173
task_id=410 response_ms=36.0929 kernel_plus_memory_ms=35.9462 kernel_only_ms=30.452 h2d_ms=2.64733 d2h_ms=2.84682
task_id=411 response_ms=36.0064 kernel_plus_memory_ms=35.864 kernel_only_ms=30.4504 h2d_ms=2.61053 d2h_ms=2.8031
task_id=412 response_ms=36.2706 kernel_plus_memory_ms=36.1153 kernel_only_ms=30.4429 h2d_ms=2.82861 d2h_ms=2.84374
task_id=413 response_ms=36.2915 kernel_plus_memory_ms=36.1109 kernel_only_ms=30.4478 h2d_ms=2.61254 d2h_ms=3.05062
task_id=414 response_ms=36.0086 kernel_plus_memory_ms=35.8819 kernel_only_ms=30.4552 h2d_ms=2.60794 d2h_ms=2.81882
task_id=415 response_ms=36.0652 kernel_plus_memory_ms=35.9178 kernel_only_ms=30.4581 h2d_ms=2.64058 d2h_ms=2.81917
task_id=416 response_ms=36.0722 kernel_plus_memory_ms=35.936 kernel_only_ms=30.439 h2d_ms=2.6497 d2h_ms=2.8473
task_id=417 response_ms=35.9529 kernel_plus_memory_ms=35.8171 kernel_only_ms=30.4336 h2d_ms=2.5824 d2h_ms=2.80112
task_id=418 response_ms=35.9656 kernel_plus_memory_ms=35.8495 kernel_only_ms=30.4636 h2d_ms=2.56538 d2h_ms=2.82048
task_id=419 response_ms=35.9729 kernel_plus_memory_ms=35.8213 kernel_only_ms=30.447 h2d_ms=2.59181 d2h_ms=2.7825
task_id=420 response_ms=36.0168 kernel_plus_memory_ms=35.8778 kernel_only_ms=30.4425 h2d_ms=2.55776 d2h_ms=2.8776
task_id=421 response_ms=36.3728 kernel_plus_memory_ms=36.2256 kernel_only_ms=30.4396 h2d_ms=2.75901 d2h_ms=3.02704
task_id=422 response_ms=35.9947 kernel_plus_memory_ms=35.8739 kernel_only_ms=30.4638 h2d_ms=2.55398 d2h_ms=2.8561
task_id=423 response_ms=35.9514 kernel_plus_memory_ms=35.8419 kernel_only_ms=30.4377 h2d_ms=2.5664 d2h_ms=2.83776
task_id=424 response_ms=36.3244 kernel_plus_memory_ms=36.1961 kernel_only_ms=30.4486 h2d_ms=2.59971 d2h_ms=3.14781
task_id=425 response_ms=36.0042 kernel_plus_memory_ms=35.881 kernel_only_ms=30.4526 h2d_ms=2.58842 d2h_ms=2.83994
task_id=426 response_ms=35.9086 kernel_plus_memory_ms=35.7854 kernel_only_ms=30.4535 h2d_ms=2.49203 d2h_ms=2.8399
task_id=427 response_ms=36.0545 kernel_plus_memory_ms=35.9322 kernel_only_ms=30.4348 h2d_ms=2.61648 d2h_ms=2.8809
task_id=428 response_ms=36.1778 kernel_plus_memory_ms=36.0555 kernel_only_ms=30.4293 h2d_ms=2.61904 d2h_ms=3.00707
task_id=429 response_ms=36.0532 kernel_plus_memory_ms=35.9216 kernel_only_ms=30.4404 h2d_ms=2.63398 d2h_ms=2.84714
task_id=430 response_ms=36.1846 kernel_plus_memory_ms=36.0611 kernel_only_ms=30.4467 h2d_ms=2.77011 d2h_ms=2.84426
task_id=431 response_ms=36.0032 kernel_plus_memory_ms=35.8868 kernel_only_ms=30.4303 h2d_ms=2.60547 d2h_ms=2.85104
task_id=432 response_ms=36.0252 kernel_plus_memory_ms=35.9108 kernel_only_ms=30.4348 h2d_ms=2.58918 d2h_ms=2.88682
task_id=433 response_ms=35.9856 kernel_plus_memory_ms=35.862 kernel_only_ms=30.4214 h2d_ms=2.61984 d2h_ms=2.82077
task_id=434 response_ms=36.0086 kernel_plus_memory_ms=35.8799 kernel_only_ms=30.4282 h2d_ms=2.65354 d2h_ms=2.79821
task_id=435 response_ms=36.0012 kernel_plus_memory_ms=35.8709 kernel_only_ms=30.4246 h2d_ms=2.5937 d2h_ms=2.85258
task_id=436 response_ms=35.935 kernel_plus_memory_ms=35.8019 kernel_only_ms=30.4136 h2d_ms=2.61178 d2h_ms=2.77648
task_id=437 response_ms=36.1575 kernel_plus_memory_ms=36.0292 kernel_only_ms=30.4208 h2d_ms=2.62054 d2h_ms=2.98787
task_id=438 response_ms=35.9681 kernel_plus_memory_ms=35.8362 kernel_only_ms=30.4315 h2d_ms=2.62262 d2h_ms=2.78205
task_id=439 response_ms=36.1862 kernel_plus_memory_ms=36.0557 kernel_only_ms=30.474 h2d_ms=2.78342 d2h_ms=2.79834
task_id=440 response_ms=35.9719 kernel_plus_memory_ms=35.8389 kernel_only_ms=30.4399 h2d_ms=2.5809 d2h_ms=2.81814
task_id=441 response_ms=35.9844 kernel_plus_memory_ms=35.8673 kernel_only_ms=30.4378 h2d_ms=2.57005 d2h_ms=2.85949
task_id=442 response_ms=35.9787 kernel_plus_memory_ms=35.8618 kernel_only_ms=30.4323 h2d_ms=2.58602 d2h_ms=2.84352
task_id=443 response_ms=35.9862 kernel_plus_memory_ms=35.8532 kernel_only_ms=30.4557 h2d_ms=2.58771 d2h_ms=2.80976
task_id=444 response_ms=35.9432 kernel_plus_memory_ms=35.8117 kernel_only_ms=30.416 h2d_ms=2.55072 d2h_ms=2.84502
task_id=445 response_ms=35.9196 kernel_plus_memory_ms=35.8094 kernel_only_ms=30.4303 h2d_ms=2.53789 d2h_ms=2.84125
task_id=446 response_ms=35.9497 kernel_plus_memory_ms=35.8233 kernel_only_ms=30.4332 h2d_ms=2.58522 d2h_ms=2.80483
task_id=447 response_ms=36.2448 kernel_plus_memory_ms=36.1131 kernel_only_ms=30.4662 h2d_ms=2.83686 d2h_ms=2.80998
task_id=448 response_ms=36.195 kernel_plus_memory_ms=36.0618 kernel_only_ms=30.417 h2d_ms=2.83558 d2h_ms=2.80922
task_id=449 response_ms=36.0478 kernel_plus_memory_ms=35.9198 kernel_only_ms=30.4465 h2d_ms=2.63213 d2h_ms=2.84118
task_id=450 response_ms=36.0286 kernel_plus_memory_ms=35.9016 kernel_only_ms=30.4386 h2d_ms=2.61603 d2h_ms=2.84701
task_id=451 response_ms=35.9948 kernel_plus_memory_ms=35.8782 kernel_only_ms=30.4525 h2d_ms=2.61005 d2h_ms=2.81565
task_id=452 response_ms=36.0317 kernel_plus_memory_ms=35.8981 kernel_only_ms=30.4266 h2d_ms=2.64109 d2h_ms=2.83046
task_id=453 response_ms=35.933 kernel_plus_memory_ms=35.8199 kernel_only_ms=30.4415 h2d_ms=2.52832 d2h_ms=2.85005
task_id=454 response_ms=35.9749 kernel_plus_memory_ms=35.8429 kernel_only_ms=30.4258 h2d_ms=2.60691 d2h_ms=2.81014
task_id=455 response_ms=35.9858 kernel_plus_memory_ms=35.8676 kernel_only_ms=30.4559 h2d_ms=2.63635 d2h_ms=2.7753
task_id=456 response_ms=36.0499 kernel_plus_memory_ms=35.9148 kernel_only_ms=30.4327 h2d_ms=2.66874 d2h_ms=2.81331
task_id=457 response_ms=36.4842 kernel_plus_memory_ms=36.3255 kernel_only_ms=30.4327 h2d_ms=3.0863 d2h_ms=2.80653
task_id=458 response_ms=35.9828 kernel_plus_memory_ms=35.8468 kernel_only_ms=30.426 h2d_ms=2.59584 d2h_ms=2.8249
task_id=459 response_ms=35.9595 kernel_plus_memory_ms=35.8241 kernel_only_ms=30.4156 h2d_ms=2.62755 d2h_ms=2.78096
task_id=460 response_ms=35.9743 kernel_plus_memory_ms=35.8501 kernel_only_ms=30.4362 h2d_ms=2.59718 d2h_ms=2.8167
task_id=461 response_ms=36.1972 kernel_plus_memory_ms=36.0626 kernel_only_ms=30.428 h2d_ms=2.64134 d2h_ms=2.99325
task_id=462 response_ms=35.8915 kernel_plus_memory_ms=35.7678 kernel_only_ms=30.441 h2d_ms=2.51674 d2h_ms=2.81005
task_id=463 response_ms=35.9749 kernel_plus_memory_ms=35.8443 kernel_only_ms=30.4332 h2d_ms=2.58099 d2h_ms=2.83014
task_id=464 response_ms=36.2064 kernel_plus_memory_ms=36.0975 kernel_only_ms=30.4575 h2d_ms=2.56707 d2h_ms=3.0729
task_id=465 response_ms=35.9859 kernel_plus_memory_ms=35.8579 kernel_only_ms=30.4378 h2d_ms=2.58291 d2h_ms=2.83722
task_id=466 response_ms=35.9923 kernel_plus_memory_ms=35.859 kernel_only_ms=30.4198 h2d_ms=2.59344 d2h_ms=2.84582
task_id=467 response_ms=35.9801 kernel_plus_memory_ms=35.8514 kernel_only_ms=30.4629 h2d_ms=2.53402 d2h_ms=2.85446
task_id=468 response_ms=36.0019 kernel_plus_memory_ms=35.8699 kernel_only_ms=30.4697 h2d_ms=2.55178 d2h_ms=2.84835
task_id=469 response_ms=35.9478 kernel_plus_memory_ms=35.816 kernel_only_ms=30.4262 h2d_ms=2.55274 d2h_ms=2.83702
task_id=470 response_ms=36.1043 kernel_plus_memory_ms=35.9385 kernel_only_ms=30.4315 h2d_ms=2.61942 d2h_ms=2.88762
task_id=471 response_ms=36.2706 kernel_plus_memory_ms=36.1283 kernel_only_ms=30.4514 h2d_ms=2.82355 d2h_ms=2.85341
task_id=472 response_ms=36.1665 kernel_plus_memory_ms=36.0303 kernel_only_ms=30.5281 h2d_ms=2.63306 d2h_ms=2.86909
task_id=473 response_ms=36.0347 kernel_plus_memory_ms=35.9068 kernel_only_ms=30.4464 h2d_ms=2.59635 d2h_ms=2.86406
task_id=474 response_ms=36.0622 kernel_plus_memory_ms=35.9153 kernel_only_ms=30.4399 h2d_ms=2.63232 d2h_ms=2.84307
task_id=475 response_ms=36.0698 kernel_plus_memory_ms=35.9254 kernel_only_ms=30.4392 h2d_ms=2.64896 d2h_ms=2.83725
task_id=476 response_ms=35.9786 kernel_plus_memory_ms=35.8392 kernel_only_ms=30.447 h2d_ms=2.55581 d2h_ms=2.83635
task_id=477 response_ms=35.9816 kernel_plus_memory_ms=35.8467 kernel_only_ms=30.4523 h2d_ms=2.59725 d2h_ms=2.79715
task_id=478 response_ms=35.9936 kernel_plus_memory_ms=35.86 kernel_only_ms=30.4325 h2d_ms=2.61853 d2h_ms=2.80899
task_id=479 response_ms=36.0101 kernel_plus_memory_ms=35.8688 kernel_only_ms=30.4374 h2d_ms=2.65136 d2h_ms=2.78003
task_id=480 response_ms=36.0457 kernel_plus_memory_ms=35.9063 kernel_only_ms=30.47 h2d_ms=2.65667 d2h_ms=2.77962
task_id=481 response_ms=35.9269 kernel_plus_memory_ms=35.7891 kernel_only_ms=30.425 h2d_ms=2.54326 d2h_ms=2.82083
task_id=482 response_ms=35.9278 kernel_plus_memory_ms=35.8195 kernel_only_ms=30.4412 h2d_ms=2.5624 d2h_ms=2.81594
task_id=483 response_ms=36.1972 kernel_plus_memory_ms=36.0596 kernel_only_ms=30.4263 h2d_ms=2.58845 d2h_ms=3.04483
task_id=484 response_ms=36.0098 kernel_plus_memory_ms=35.8765 kernel_only_ms=30.4407 h2d_ms=2.58618 d2h_ms=2.8496
task_id=485 response_ms=36.1271 kernel_plus_memory_ms=36.0063 kernel_only_ms=30.4424 h2d_ms=2.70778 d2h_ms=2.85613
task_id=486 response_ms=35.989 kernel_plus_memory_ms=35.8646 kernel_only_ms=30.4282 h2d_ms=2.56813 d2h_ms=2.86835
task_id=487 response_ms=36.0129 kernel_plus_memory_ms=35.8916 kernel_only_ms=30.4312 h2d_ms=2.5681 d2h_ms=2.89232
task_id=488 response_ms=36.0236 kernel_plus_memory_ms=35.8904 kernel_only_ms=30.4507 h2d_ms=2.61053 d2h_ms=2.82918
task_id=489 response_ms=36.045 kernel_plus_memory_ms=35.907 kernel_only_ms=30.4691 h2d_ms=2.59958 d2h_ms=2.83827
task_id=490 response_ms=36.2047 kernel_plus_memory_ms=36.0677 kernel_only_ms=30.434 h2d_ms=2.78582 d2h_ms=2.84784
task_id=491 response_ms=36.1731 kernel_plus_memory_ms=36.0357 kernel_only_ms=30.4355 h2d_ms=2.60931 d2h_ms=2.99098
task_id=492 response_ms=36.0165 kernel_plus_memory_ms=35.8903 kernel_only_ms=30.4409 h2d_ms=2.61773 d2h_ms=2.83162
task_id=493 response_ms=36.0619 kernel_plus_memory_ms=35.9291 kernel_only_ms=30.4519 h2d_ms=2.64979 d2h_ms=2.82739
task_id=494 response_ms=36.179 kernel_plus_memory_ms=36.0374 kernel_only_ms=30.4467 h2d_ms=2.74214 d2h_ms=2.84858
task_id=495 response_ms=36.1969 kernel_plus_memory_ms=36.0476 kernel_only_ms=30.4455 h2d_ms=2.78854 d2h_ms=2.8136
task_id=496 response_ms=35.9787 kernel_plus_memory_ms=35.8248 kernel_only_ms=30.4348 h2d_ms=2.58915 d2h_ms=2.80086
task_id=497 response_ms=36.0389 kernel_plus_memory_ms=35.9024 kernel_only_ms=30.4645 h2d_ms=2.6231 d2h_ms=2.81485
task_id=498 response_ms=36.0081 kernel_plus_memory_ms=35.8566 kernel_only_ms=30.4353 h2d_ms=2.6376 d2h_ms=2.78368
task_id=499 response_ms=35.9041 kernel_plus_memory_ms=35.7628 kernel_only_ms=30.4191 h2d_ms=2.53002 d2h_ms=2.81373
task_id=500 response_ms=35.9574 kernel_plus_memory_ms=35.8206 kernel_only_ms=30.4311 h2d_ms=2.59024 d2h_ms=2.79933
task_id=501 response_ms=36.0094 kernel_plus_memory_ms=35.8814 kernel_only_ms=30.4673 h2d_ms=2.60291 d2h_ms=2.8112
task_id=502 response_ms=35.994 kernel_plus_memory_ms=35.8359 kernel_only_ms=30.4342 h2d_ms=2.59322 d2h_ms=2.80848
task_id=503 response_ms=36.0194 kernel_plus_memory_ms=35.8737 kernel_only_ms=30.4357 h2d_ms=2.59814 d2h_ms=2.8399
task_id=504 response_ms=35.9674 kernel_plus_memory_ms=35.8276 kernel_only_ms=30.4464 h2d_ms=2.52179 d2h_ms=2.85936
task_id=505 response_ms=35.9911 kernel_plus_memory_ms=35.8425 kernel_only_ms=30.4469 h2d_ms=2.55395 d2h_ms=2.84163
task_id=506 response_ms=35.9679 kernel_plus_memory_ms=35.8319 kernel_only_ms=30.4444 h2d_ms=2.55187 d2h_ms=2.83555
task_id=507 response_ms=35.9973 kernel_plus_memory_ms=35.8589 kernel_only_ms=30.4299 h2d_ms=2.59254 d2h_ms=2.83648
task_id=508 response_ms=36.3597 kernel_plus_memory_ms=36.1973 kernel_only_ms=30.4559 h2d_ms=2.64541 d2h_ms=3.0959
task_id=509 response_ms=36.2383 kernel_plus_memory_ms=35.8385 kernel_only_ms=30.4328 h2d_ms=2.57411 d2h_ms=2.83165
task_id=510 response_ms=36.0106 kernel_plus_memory_ms=35.8812 kernel_only_ms=30.4684 h2d_ms=2.58931 d2h_ms=2.82346
task_id=511 response_ms=36.0764 kernel_plus_memory_ms=35.9242 kernel_only_ms=30.4453 h2d_ms=2.6433 d2h_ms=2.83552
task_id=512 response_ms=36.3259 kernel_plus_memory_ms=36.1621 kernel_only_ms=30.4561 h2d_ms=2.84358 d2h_ms=2.86246
task_id=513 response_ms=36.2698 kernel_plus_memory_ms=36.112 kernel_only_ms=30.4556 h2d_ms=2.81398 d2h_ms=2.84246
task_id=514 response_ms=36.1518 kernel_plus_memory_ms=36.0236 kernel_only_ms=30.4594 h2d_ms=2.59021 d2h_ms=2.97395
task_id=515 response_ms=36.0349 kernel_plus_memory_ms=35.8997 kernel_only_ms=30.4594 h2d_ms=2.6105 d2h_ms=2.82982
task_id=516 response_ms=36.048 kernel_plus_memory_ms=35.9108 kernel_only_ms=30.4525 h2d_ms=2.62576 d2h_ms=2.83248
task_id=517 response_ms=35.9442 kernel_plus_memory_ms=35.8045 kernel_only_ms=30.4528 h2d_ms=2.52362 d2h_ms=2.82806
task_id=518 response_ms=35.9912 kernel_plus_memory_ms=35.8566 kernel_only_ms=30.4657 h2d_ms=2.60301 d2h_ms=2.78787
task_id=519 response_ms=36.2046 kernel_plus_memory_ms=36.0761 kernel_only_ms=30.4588 h2d_ms=2.60192 d2h_ms=3.01536
task_id=520 response_ms=35.9804 kernel_plus_memory_ms=35.858 kernel_only_ms=30.4422 h2d_ms=2.59757 d2h_ms=2.81818
task_id=521 response_ms=36.0113 kernel_plus_memory_ms=35.8692 kernel_only_ms=30.4362 h2d_ms=2.62384 d2h_ms=2.80918
task_id=522 response_ms=35.9539 kernel_plus_memory_ms=35.811 kernel_only_ms=30.4386 h2d_ms=2.52397 d2h_ms=2.84851
task_id=523 response_ms=35.9193 kernel_plus_memory_ms=35.7941 kernel_only_ms=30.4189 h2d_ms=2.58963 d2h_ms=2.78557
task_id=524 response_ms=36.1828 kernel_plus_memory_ms=36.0543 kernel_only_ms=30.4443 h2d_ms=2.58736 d2h_ms=3.02262
task_id=525 response_ms=36.0143 kernel_plus_memory_ms=35.8798 kernel_only_ms=30.4357 h2d_ms=2.60384 d2h_ms=2.84029
task_id=526 response_ms=35.9375 kernel_plus_memory_ms=35.8052 kernel_only_ms=30.4541 h2d_ms=2.5191 d2h_ms=2.83197
task_id=527 response_ms=35.9447 kernel_plus_memory_ms=35.8132 kernel_only_ms=30.426 h2d_ms=2.57379 d2h_ms=2.81344
task_id=528 response_ms=36.0443 kernel_plus_memory_ms=35.9185 kernel_only_ms=30.4295 h2d_ms=2.57597 d2h_ms=2.91302
task_id=529 response_ms=36.0131 kernel_plus_memory_ms=35.8806 kernel_only_ms=30.4424 h2d_ms=2.6127 d2h_ms=2.82547
task_id=530 response_ms=36.0073 kernel_plus_memory_ms=35.8503 kernel_only_ms=30.4402 h2d_ms=2.59946 d2h_ms=2.81069
task_id=531 response_ms=36.5419 kernel_plus_memory_ms=36.3815 kernel_only_ms=30.4348 h2d_ms=3.11712 d2h_ms=2.82957
task_id=532 response_ms=36.2069 kernel_plus_memory_ms=36.0482 kernel_only_ms=30.454 h2d_ms=2.56736 d2h_ms=3.02678
task_id=533 response_ms=36.0545 kernel_plus_memory_ms=35.9066 kernel_only_ms=30.442 h2d_ms=2.63277 d2h_ms=2.83184
task_id=534 response_ms=36.0417 kernel_plus_memory_ms=35.9005 kernel_only_ms=30.4468 h2d_ms=2.64342 d2h_ms=2.81024
task_id=535 response_ms=36.2033 kernel_plus_memory_ms=36.0538 kernel_only_ms=30.4696 h2d_ms=2.75245 d2h_ms=2.83174
task_id=536 response_ms=36.2059 kernel_plus_memory_ms=36.0471 kernel_only_ms=30.4399 h2d_ms=2.83824 d2h_ms=2.76899
task_id=537 response_ms=36.3079 kernel_plus_memory_ms=36.1533 kernel_only_ms=30.4518 h2d_ms=2.58931 d2h_ms=3.11216
task_id=538 response_ms=36.0812 kernel_plus_memory_ms=35.9343 kernel_only_ms=30.4614 h2d_ms=2.62867 d2h_ms=2.84419
task_id=539 response_ms=36.1089 kernel_plus_memory_ms=35.9513 kernel_only_ms=30.4642 h2d_ms=2.70698 d2h_ms=2.7801
task_id=540 response_ms=36.2304 kernel_plus_memory_ms=36.0536 kernel_only_ms=30.4432 h2d_ms=2.77923 d2h_ms=2.83117
task_id=541 response_ms=36.2709 kernel_plus_memory_ms=36.1184 kernel_only_ms=30.4358 h2d_ms=2.6056 d2h_ms=3.07699
task_id=542 response_ms=35.9762 kernel_plus_memory_ms=35.8464 kernel_only_ms=30.4254 h2d_ms=2.61309 d2h_ms=2.80787
task_id=543 response_ms=36.0579 kernel_plus_memory_ms=35.9121 kernel_only_ms=30.4681 h2d_ms=2.63146 d2h_ms=2.81251
task_id=544 response_ms=36.0454 kernel_plus_memory_ms=35.897 kernel_only_ms=30.4399 h2d_ms=2.63677 d2h_ms=2.82029
task_id=545 response_ms=36.0488 kernel_plus_memory_ms=35.9041 kernel_only_ms=30.5386 h2d_ms=2.54051 d2h_ms=2.82499
task_id=546 response_ms=36.0884 kernel_plus_memory_ms=35.9449 kernel_only_ms=30.4489 h2d_ms=2.60282 d2h_ms=2.89318
task_id=547 response_ms=36.1678 kernel_plus_memory_ms=36.037 kernel_only_ms=30.4635 h2d_ms=2.74912 d2h_ms=2.82442
task_id=548 response_ms=36.0073 kernel_plus_memory_ms=35.8648 kernel_only_ms=30.4394 h2d_ms=2.60454 d2h_ms=2.82083
task_id=549 response_ms=35.9229 kernel_plus_memory_ms=35.7839 kernel_only_ms=30.4386 h2d_ms=2.50224 d2h_ms=2.84307
task_id=550 response_ms=36.0148 kernel_plus_memory_ms=35.8878 kernel_only_ms=30.4376 h2d_ms=2.58006 d2h_ms=2.87014
task_id=551 response_ms=36.2076 kernel_plus_memory_ms=36.0772 kernel_only_ms=30.4427 h2d_ms=2.57782 d2h_ms=3.05677
task_id=552 response_ms=35.9916 kernel_plus_memory_ms=35.8563 kernel_only_ms=30.429 h2d_ms=2.57747 d2h_ms=2.84989
task_id=553 response_ms=35.9654 kernel_plus_memory_ms=35.8311 kernel_only_ms=30.4288 h2d_ms=2.59309 d2h_ms=2.80922
task_id=554 response_ms=35.8988 kernel_plus_memory_ms=35.7668 kernel_only_ms=30.4334 h2d_ms=2.4904 d2h_ms=2.84307
task_id=555 response_ms=36.2406 kernel_plus_memory_ms=36.1032 kernel_only_ms=30.4348 h2d_ms=2.6121 d2h_ms=3.05629
task_id=556 response_ms=36.0501 kernel_plus_memory_ms=35.9214 kernel_only_ms=30.4631 h2d_ms=2.62109 d2h_ms=2.83722
task_id=557 response_ms=36.0414 kernel_plus_memory_ms=35.9036 kernel_only_ms=30.4215 h2d_ms=2.63536 d2h_ms=2.84682
task_id=558 response_ms=36.1266 kernel_plus_memory_ms=35.9908 kernel_only_ms=30.4308 h2d_ms=2.7289 d2h_ms=2.83117
task_id=559 response_ms=36.0288 kernel_plus_memory_ms=35.89 kernel_only_ms=30.447 h2d_ms=2.59728 d2h_ms=2.84576
task_id=560 response_ms=36.132 kernel_plus_memory_ms=36.0108 kernel_only_ms=30.4468 h2d_ms=2.59747 d2h_ms=2.96653
task_id=561 response_ms=35.987 kernel_plus_memory_ms=35.8591 kernel_only_ms=30.4235 h2d_ms=2.61786 d2h_ms=2.81782
task_id=562 response_ms=36.0183 kernel_plus_memory_ms=35.8816 kernel_only_ms=30.4328 h2d_ms=2.62774 d2h_ms=2.82099
task_id=563 response_ms=36.1556 kernel_plus_memory_ms=35.9996 kernel_only_ms=30.4436 h2d_ms=2.75824 d2h_ms=2.79782
task_id=564 response_ms=36.0334 kernel_plus_memory_ms=35.8778 kernel_only_ms=30.4559 h2d_ms=2.5921 d2h_ms=2.82982
task_id=565 response_ms=36.0305 kernel_plus_memory_ms=35.8804 kernel_only_ms=30.4281 h2d_ms=2.63501 d2h_ms=2.81725
task_id=566 response_ms=36.0509 kernel_plus_memory_ms=35.9082 kernel_only_ms=30.4405 h2d_ms=2.64573 d2h_ms=2.82195
task_id=567 response_ms=36.2358 kernel_plus_memory_ms=36.0702 kernel_only_ms=30.4413 h2d_ms=2.81347 d2h_ms=2.81539
task_id=568 response_ms=36.0583 kernel_plus_memory_ms=35.9119 kernel_only_ms=30.4622 h2d_ms=2.63533 d2h_ms=2.8144
task_id=569 response_ms=36.2341 kernel_plus_memory_ms=36.0978 kernel_only_ms=30.4333 h2d_ms=2.57539 d2h_ms=3.08906
task_id=570 response_ms=35.9697 kernel_plus_memory_ms=35.8319 kernel_only_ms=30.4285 h2d_ms=2.59072 d2h_ms=2.81261
task_id=571 response_ms=36.0343 kernel_plus_memory_ms=35.8908 kernel_only_ms=30.4522 h2d_ms=2.58886 d2h_ms=2.84979
task_id=572 response_ms=36.1355 kernel_plus_memory_ms=36.0109 kernel_only_ms=30.462 h2d_ms=2.70426 d2h_ms=2.84464
task_id=573 response_ms=36.2728 kernel_plus_memory_ms=36.1297 kernel_only_ms=30.4529 h2d_ms=2.58781 d2h_ms=3.08899
task_id=574 response_ms=35.9585 kernel_plus_memory_ms=35.8295 kernel_only_ms=30.4381 h2d_ms=2.58262 d2h_ms=2.80877
task_id=575 response_ms=36.0015 kernel_plus_memory_ms=35.8619 kernel_only_ms=30.4351 h2d_ms=2.59898 d2h_ms=2.82781
task_id=576 response_ms=36.2369 kernel_plus_memory_ms=36.0739 kernel_only_ms=30.4327 h2d_ms=2.79613 d2h_ms=2.84509
task_id=577 response_ms=36.2875 kernel_plus_memory_ms=36.1495 kernel_only_ms=30.4949 h2d_ms=2.75517 d2h_ms=2.89949
task_id=578 response_ms=36.1508 kernel_plus_memory_ms=36.0214 kernel_only_ms=30.4452 h2d_ms=2.60698 d2h_ms=2.96925
task_id=579 response_ms=36.012 kernel_plus_memory_ms=35.887 kernel_only_ms=30.4387 h2d_ms=2.61683 d2h_ms=2.83149
task_id=580 response_ms=36.2166 kernel_plus_memory_ms=36.0798 kernel_only_ms=30.4382 h2d_ms=2.63414 d2h_ms=3.00746
task_id=581 response_ms=35.964 kernel_plus_memory_ms=35.8306 kernel_only_ms=30.4482 h2d_ms=2.54224 d2h_ms=2.8401
task_id=582 response_ms=36.0313 kernel_plus_memory_ms=35.9058 kernel_only_ms=30.4357 h2d_ms=2.61341 d2h_ms=2.85664
task_id=583 response_ms=36.0346 kernel_plus_memory_ms=35.9205 kernel_only_ms=30.4388 h2d_ms=2.60154 d2h_ms=2.88022
task_id=584 response_ms=36.0094 kernel_plus_memory_ms=35.8941 kernel_only_ms=30.4418 h2d_ms=2.6207 d2h_ms=2.83162
